9222,0,17.5579,3454,4611,1
9959,0,17.5579,3758,4742,1
9598,0,17.5579,3611,4691,1
9636,0,17.5579,3607,4702,1
9304,0,17.5579,3473,4630,1
9211,0,17.5579,3464,4644,1
9160,0,17.5579,3419,4628,1
8816,0,17.5579,3297,4401,1
8479,0,17.5579,3153,4372,1
8561,0,17.5579,3198,4388,1
8237,0,17.5579,3064,4329,1
8357,0,17.5579,3058,4295,1
8236,0,17.5579,3008,4285,1
8229,0,17.5579,3015,4281,1
8238,0,17.5579,3013,4270,1
8091,0,17.5579,2933,4140,1
7855,0,17.5579,2839,4074,1
7834,0,17.5579,2849,4084,1
7861,0,17.5579,2859,4113,1
7935,0,17.5579,2857,4128,1
7992,0,17.5579,2901,4191,1
8030,0,17.5579,2922,4191,1
8269,0,17.5579,2957,4195,1
8823,0,16.9101,3272,3797,1
8266,0,16.9101,3076,3667,1
996,2,0,321,322,0
676,2,0,281,282,0
598,2,0,249,250,0
545,2,0,225,226,0
490,2,0,205,206,0
445,2,0,187,188,0
412,2,0,173,174,0
381,2,0,161,162,0
360,2,0,151,152,0
337,2,0,141,142,0
318,2,0,133,134,0
297,2,0,125,126,0
283,2,0,119,120,0
270,2,0,113,114,0
255,2,0,107,108,0
256,2,0,103,104,0
238,2,0,99,100,0
229,2,0,95,96,0
216,2,0,91,92,0
206,2,0,87,88,0
201,2,0,85,86,0
192,2,0,81,82,0
189,2,0,79,80,0
191,2,0,75,76,0
173,2,0,73,74,0
168,2,0,71,72,0
16567,0,18.3636,6699,6753,1
16359,0,18.3636,6397,6674,1
16550,0,18.3636,6434,6887,1
16427,0,18.3636,6377,6924,1
16101,0,18.3636,6249,6869,1
15537,0,18.3636,6060,6775,1
15350,0,18.3636,5987,6772,1
14970,0,18.3636,5815,6600,1
14521,0,18.3636,5632,6462,1
14524,0,18.3636,5574,6491,1
14145,0,18.3636,5404,6313,1
13603,0,18.3636,5235,6189,1
13722,0,18.3636,5187,6187,1
13307,0,18.3636,5020,6038,1
5327,0,15.1365,1936,2880,1
4872,0,15.1365,1823,2774,1
4732,0,15.1365,1776,2735,1
4583,0,15.1365,1724,2681,1
4520,0,15.1365,1684,2644,1
4320,0,15.1365,1622,2570,1
4274,0,15.1365,1607,2550,1
4457,0,15.1365,1640,2594,1
4413,0,15.1365,1620,2614,1
4455,0,15.1365,1606,2632,1
4297,0,15.1365,1572,2634,1
4136,0,15.1365,1516,2590,1
4219,0,15.1365,1525,2614,1
4192,0,15.1365,1533,2608,1
4153,0,15.1365,1513,2585,1
4144,0,15.1365,1496,2591,1
4013,0,15.1365,1425,2502,1
3943,0,15.1365,1422,2448,1
3875,0,15.1365,1404,2430,1
3833,0,15.1365,1378,2418,1
3769,0,15.1365,1366,2341,1
3613,0,15.1365,1312,2229,1
3457,0,15.1365,1261,2087,1
3359,0,15.1365,1227,2032,1
2241,0,15.1365,795,1519,1
2153,0,15.1365,774,1485,1
1901,0,15.1365,678,1374,1
1821,0,15.1365,665,1359,1
2755,0,15.6743,1017,1839,1
1832,0,15.1365,653,1319,1
1774,0,15.1365,642,1302,1
1725,0,15.1365,626,1280,1
1710,0,15.1365,622,1280,1
1698,0,15.1365,613,1267,1
1662,0,15.1365,602,1265,1
1694,0,15.1365,601,1263,1
1653,0,15.1365,601,1264,1
1949,0,15.1365,702,1460,1
1988,0,15.1365,702,1462,1
1922,0,15.1365,684,1444,1
1932,0,15.1365,691,1469,1
1940,0,15.1365,685,1473,1
1870,0,15.1365,669,1441,1
1834,0,15.1365,653,1411,1
1864,0,15.1365,659,1420,1
1790,0,15.1365,638,1382,1
1801,0,15.1365,646,1401,1
1766,0,15.1365,629,1370,1
1734,0,15.1365,618,1361,1
1722,0,15.1365,619,1365,1
1741,0,15.1365,621,1377,1
1833,0,15.1365,657,1382,1
1816,0,15.1365,653,1360,1
1782,0,15.1365,631,1354,1
1744,0,15.1365,623,1349,1
1770,0,15.1365,633,1365,1
1771,0,15.1365,638,1373,1
1794,0,15.1365,633,1390,1
1869,0,14.8093,679,1232,1
1740,0,14.6458,630,1173,1
829,2,0,321,322,0
672,2,0,281,282,0
599,2,0,249,250,0
544,2,0,225,226,0
494,2,0,205,206,0
447,2,0,187,188,0
410,2,0,173,174,0
382,2,0,161,162,0
356,2,0,151,152,0
337,2,0,141,142,0
337,2,0,133,134,0
294,2,0,125,126,0
280,2,0,119,120,0
269,2,0,113,114,0
256,2,0,107,108,0
244,2,0,103,104,0
236,2,0,99,100,0
227,2,0,95,96,0
217,2,0,91,92,0
206,2,0,87,88,0
202,2,0,85,86,0
193,2,0,81,82,0
191,2,0,79,80,0
181,2,0,75,76,0
173,2,0,73,74,0
169,2,0,71,72,0
15004,0,18.5455,6009,6717,1
14889,0,18.5455,5724,6581,1
14565,0,18.5455,5597,6536,1
15439,0,18.5455,5811,6801,1
14839,0,18.5455,5761,6836,1
14482,0,18.5455,5609,6741,1
14410,0,18.5455,5564,6734,1
14013,0,18.5455,5384,6582,1
13687,0,18.5455,5254,6469,1
14023,0,18.5455,5250,6502,1
13436,0,18.5455,5082,6342,1
13056,0,18.5455,4936,6206,1
12998,0,18.5455,4911,6201,1
12674,0,18.5455,4741,6019,1
5198,0,15.2864,1882,2887,1
4709,0,15.2864,1779,2786,1
4520,0,15.2864,1714,2757,1
4546,0,15.2864,1682,2698,1
4372,0,15.2864,1638,2671,1
4279,0,15.2864,1596,2605,1
4216,0,15.2864,1569,2565,1
4187,0,15.2864,1549,2544,1
4033,0,15.2864,1498,2487,1
4077,0,15.2864,1506,2558,1
4087,0,15.2864,1524,2613,1
4050,0,15.2864,1504,2596,1
3962,0,15.2864,1454,2519,1
3952,0,15.2864,1456,2541,1
3996,0,15.2864,1437,2519,1
3939,0,15.2864,1423,2508,1
3875,0,15.2864,1398,2463,1
3712,0,15.2864,1340,2400,1
3786,0,15.2864,1367,2472,1
3726,0,15.2864,1327,2426,1
3625,0,15.2864,1301,2396,1
3551,0,15.2864,1282,2292,1
3483,0,15.2864,1255,2185,1
3320,0,15.2864,1194,2067,1
3194,0,15.2864,1168,2050,1
2155,0,15.2864,758,1511,1
1843,0,15.2864,655,1370,1
1793,0,15.2864,644,1365,1
1798,0,15.2864,641,1347,1
1769,0,15.2864,629,1317,1
1743,0,15.2864,625,1317,1
1703,0,15.2864,608,1292,1
1669,0,15.2864,594,1274,1
1662,0,15.2864,589,1258,1
1629,0,15.2864,584,1257,1
1628,0,15.2864,582,1259,1
1626,0,15.2864,582,1253,1
1920,0,15.2864,695,1457,1
1952,0,15.2864,691,1455,1
1945,0,15.2864,687,1458,1
1894,0,15.2864,678,1452,1
1870,0,15.2864,666,1425,1
1883,0,15.2864,669,1446,1
1845,0,15.2864,654,1435,1
1803,0,15.2864,637,1424,1
1745,0,15.2864,616,1376,1
1759,0,15.2864,622,1409,1
1775,0,15.2864,624,1409,1
1716,0,15.2864,609,1374,1
1730,0,15.2864,618,1387,1
1710,0,15.2864,605,1369,1
1758,0,15.2864,606,1386,1
2085,0,15.2864,769,1363,1
2069,0,15.2864,757,1360,1
2065,0,15.2864,754,1356,1
2050,0,15.2864,743,1380,1
2019,0,15.2864,740,1351,1
2049,0,15.2864,743,1385,1
2029,0,15.2864,738,1399,1
2044,0,14.956,747,1239,1
830,2,0,321,322,0
671,2,0,281,282,0
595,2,0,249,250,0
543,2,0,225,226,0
495,2,0,205,206,0
443,2,0,187,188,0
412,2,0,173,174,0
381,2,0,161,162,0
355,2,0,151,152,0
334,2,0,141,142,0
316,2,0,133,134,0
294,2,0,125,126,0
278,2,0,119,120,0
268,2,0,113,114,0
254,2,0,107,108,0
242,2,0,103,104,0
238,2,0,99,100,0
226,2,0,95,96,0
215,2,0,91,92,0
204,2,0,87,88,0
201,2,0,85,86,0
191,2,0,81,82,0
187,2,0,79,80,0
180,2,0,75,76,0
173,2,0,73,74,0
167,2,0,71,72,0
166,2,0,69,70,0
15839,0,18.7273,6377,6652,1
15934,0,18.7273,6222,6655,1
15747,0,18.7273,6116,6667,1
15418,0,18.7273,6068,6734,1
15170,0,18.7273,5942,6693,1
15073,0,18.7273,5913,6744,1
14740,0,18.7273,5729,6597,1
14435,0,18.7273,5590,6472,1
14476,0,18.7273,5547,6481,1
14250,0,18.7273,5417,6357,1
13561,0,18.7273,5208,6178,1
13760,0,18.7273,5145,6184,1
13290,0,18.7273,4991,6036,1
5425,0,15.4362,1930,2832,1
5042,0,15.4362,1871,2787,1
4883,0,15.4362,1836,2787,1
5593,0,15.4362,2095,3071,1
4663,0,15.4362,1734,2684,1
4562,0,15.4362,1694,2634,1
4509,0,15.4362,1658,2598,1
4461,0,15.4362,1644,2576,1
4366,0,15.4362,1620,2518,1
4343,0,15.4362,1603,2526,1
4301,0,15.4362,1600,2507,1
4111,0,15.4362,1517,2461,1
4128,0,15.4362,1509,2497,1
4144,0,15.4362,1516,2492,1
4161,0,15.4362,1500,2498,1
3999,0,15.4362,1473,2433,1
3954,0,15.4362,1435,2430,1
3913,0,15.4362,1424,2421,1
3922,0,15.4362,1423,2412,1
3827,0,15.4362,1394,2378,1
3846,0,15.4362,1395,2416,1
3742,0,15.4362,1361,2357,1
3726,0,15.4362,1339,2239,1
3530,0,15.4362,1305,2110,1
3335,0,15.4362,1234,2059,1
3263,0,15.4362,1198,2011,1
2188,0,15.4362,782,1489,1
1877,0,15.4362,680,1375,1
1877,0,15.4362,669,1353,1
1830,0,15.4362,661,1337,1
1782,0,15.4362,649,1312,1
1754,0,15.4362,635,1294,1
1730,0,15.4362,626,1282,1
1691,0,15.4362,611,1257,1
1663,0,15.4362,601,1250,1
1666,0,15.4362,594,1241,1
1690,0,15.4362,605,1254,1
1681,0,15.4362,606,1261,1
2034,0,15.4362,723,1464,1
2002,0,15.4362,722,1465,1
1930,0,15.4362,696,1423,1
1933,0,15.4362,694,1423,1
1872,0,15.4362,675,1437,1
1857,0,15.4362,662,1423,1
1833,0,15.4362,650,1422,1
1836,0,15.4362,655,1426,1
1803,0,15.4362,638,1403,1
1814,0,15.4362,646,1408,1
1764,0,15.4362,634,1380,1
1774,0,15.4362,639,1392,1
1771,0,15.4362,632,1374,1
1772,0,15.4362,633,1395,1
1776,0,15.4362,628,1389,1
1809,0,15.4362,650,1352,1
1800,0,15.4362,644,1354,1
1736,0,15.4362,623,1341,1
1737,0,15.4362,616,1326,1
1783,0,15.4362,639,1366,1
1799,0,15.4362,641,1380,1
1381,0,14.8877,489,1096,1
820,2,0,321,322,0
677,2,0,281,282,0
596,2,0,249,250,0
547,2,0,225,226,0
492,2,0,205,206,0
443,2,0,187,188,0
411,2,0,173,174,0
380,2,0,161,162,0
356,2,0,151,152,0
337,2,0,141,142,0
316,2,0,133,134,0
293,2,0,125,126,0
281,2,0,119,120,0
268,2,0,113,114,0
254,2,0,107,108,0
244,2,0,103,104,0
237,2,0,99,100,0
226,2,0,95,96,0
215,2,0,91,92,0
206,2,0,87,88,0
202,2,0,85,86,0
194,2,0,81,82,0
189,2,0,79,80,0
179,2,0,75,76,0
174,2,0,73,74,0
168,2,0,71,72,0
167,2,0,69,70,0
14781,0,18.9091,5891,6681,1
14866,0,18.9091,5713,6636,1
14519,0,18.9091,5566,6536,1
14568,0,18.9091,5566,6621,1
14161,0,18.9091,5377,6468,1
14547,0,18.9091,5542,6744,1
14117,0,18.9091,5363,6592,1
13510,0,18.9091,5208,6435,1
13706,0,18.9091,5218,6491,1
13453,0,18.9091,5075,6341,1
12918,0,18.9091,4897,6167,1
12928,0,18.9091,4871,6157,1
12591,0,18.9091,4722,6026,1
12609,0,18.9091,4699,6044,1
5043,0,15.5861,1813,2792,1
4663,0,15.5861,1759,2795,1
4548,0,15.5861,1707,2724,1
4476,0,15.5861,1687,2718,1
4386,0,15.5861,1647,2663,1
4388,0,15.5861,1633,2631,1
4380,0,15.5861,1606,2607,1
4213,0,15.5861,1545,2535,1
4149,0,15.5861,1516,2531,1
4113,0,15.5861,1508,2523,1
4003,0,15.5861,1468,2483,1
3977,0,15.5861,1445,2457,1
3973,0,15.5861,1445,2460,1
3926,0,15.5861,1414,2421,1
3895,0,15.5861,1408,2436,1
3853,0,15.5861,1388,2431,1
3765,0,15.5861,1350,2405,1
3746,0,15.5861,1347,2405,1
3696,0,15.5861,1333,2372,1
3648,0,15.5861,1317,2359,1
3579,0,15.5861,1284,2334,1
3490,0,15.5861,1261,2218,1
3470,0,15.5861,1255,2195,1
3279,0,15.5861,1201,2081,1
3242,0,15.5861,1185,2040,1
3079,0,15.5861,1128,1992,1
1873,0,15.5861,666,1384,1
1822,0,15.5861,653,1350,1
1822,0,15.5861,647,1335,1
1764,0,15.5861,639,1317,1
1733,0,15.5861,626,1306,1
1704,0,15.5861,613,1298,1
1668,0,15.5861,598,1272,1
1637,0,15.5861,589,1257,1
1605,0,15.5861,577,1250,1
1603,0,15.5861,575,1242,1
1640,0,15.5861,585,1266,1
1986,0,15.5861,705,1471,1
1940,0,15.5861,697,1460,1
1892,0,15.5861,682,1424,1
1892,0,15.5861,675,1426,1
1873,0,15.5861,671,1425,1
1880,0,15.5861,671,1440,1
1836,0,15.5861,653,1429,1
1825,0,15.5861,648,1415,1
1785,0,15.5861,636,1401,1
1770,0,15.5861,615,1381,1
1720,0,15.5861,612,1373,1
1165,0,15.0322,404,1027,1
1718,0,15.5861,620,1381,1
1741,0,15.5861,617,1393,1
1721,0,15.5861,608,1386,1
1701,0,15.5861,601,1377,1
1950,0,15.5861,708,1346,1
1992,0,15.5861,721,1339,1
1942,0,15.5861,713,1323,1
2050,0,15.5861,733,1359,1
1245,0,15.0322,436,1024,1
1221,0,15.0322,437,1037,1
813,2,0,321,322,0
675,2,0,281,282,0
598,2,0,249,250,0
547,2,0,225,226,0
491,2,0,205,206,0
444,2,0,187,188,0
411,2,0,173,174,0
381,2,0,161,162,0
355,2,0,151,152,0
336,2,0,141,142,0
316,2,0,133,134,0
297,2,0,125,126,0
280,2,0,119,120,0
270,2,0,113,114,0
256,2,0,107,108,0
246,2,0,103,104,0
237,2,0,99,100,0
228,2,0,95,96,0
214,2,0,91,92,0
207,2,0,87,88,0
202,2,0,85,86,0
192,2,0,81,82,0
189,2,0,79,80,0
180,2,0,75,76,0
173,2,0,73,74,0
170,2,0,71,72,0
167,2,0,69,70,0
16880,0,19.0909,6812,6811,1
16588,0,19.0909,6485,6676,1
15886,0,19.0909,6197,6529,1
15541,0,19.0909,5989,6435,1
15132,0,19.0909,5844,6346,1
15313,0,19.0909,5927,6540,1
15187,0,19.0909,5832,6563,1
14772,0,19.0909,5685,6437,1
14865,0,19.0909,5659,6472,1
14596,0,19.0909,5513,6330,1
14001,0,19.0909,5323,6150,1
13810,0,19.0909,5278,6154,1
13557,0,19.0909,5102,5999,1
13331,0,19.0909,5046,5990,1
5144,0,15.7359,1863,2770,1
4872,0,15.7359,1859,2788,1
4818,0,15.7359,1815,2759,1
4683,0,15.7359,1760,2718,1
4568,0,15.7359,1709,2664,1
4568,0,15.7359,1698,2635,1
4461,0,15.7359,1675,2617,1
4398,0,15.7359,1642,2560,1
4327,0,15.7359,1619,2537,1
4329,0,15.7359,1625,2534,1
4223,0,15.7359,1558,2494,1
4204,0,15.7359,1536,2459,1
4080,0,15.7359,1498,2432,1
4090,0,15.7359,1491,2432,1
4013,0,15.7359,1472,2428,1
3968,0,15.7359,1440,2442,1
3874,0,15.7359,1405,2377,1
3924,0,15.7359,1415,2392,1
3824,0,15.7359,1383,2337,1
3776,0,15.7359,1370,2320,1
3678,0,15.7359,1340,2276,1
3642,0,15.7359,1327,2255,1
3580,0,15.7359,1316,2171,1
3436,0,15.7359,1279,2129,1
3365,0,15.7359,1246,2007,1
3330,0,15.7359,1221,1967,1
3136,0,15.7359,1169,1930,1
1926,0,15.7359,682,1337,1
1836,0,15.7359,665,1322,1
1832,0,15.7359,671,1338,1
1837,0,15.7359,674,1334,1
1812,0,15.7359,655,1310,1
1775,0,15.7359,648,1302,1
1720,0,15.7359,629,1275,1
1686,0,15.7359,614,1266,1
1687,0,15.7359,613,1260,1
1700,0,15.7359,612,1264,1
2018,0,15.7359,734,1461,1
1980,0,15.7359,721,1446,1
1926,0,15.7359,702,1414,1
1949,0,15.7359,702,1440,1
1923,0,15.7359,700,1436,1
1943,0,15.7359,699,1443,1
1905,0,15.7359,680,1424,1
1871,0,15.7359,665,1400,1
1843,0,15.7359,659,1402,1
1829,0,15.7359,649,1415,1
1817,0,15.7359,652,1416,1
1766,0,15.7359,633,1398,1
1805,0,15.7359,644,1396,1
1807,0,15.7359,646,1402,1
1760,0,15.7359,628,1381,1
1760,0,15.7359,627,1378,1
1700,0,15.7359,597,1333,1
1773,0,15.7359,635,1339,1
1770,0,15.7359,643,1335,1
1183,0,15.1768,412,992,1
1201,0,15.1768,433,1035,1
1210,0,15.1768,435,1043,1
820,2,0,321,322,0
674,2,0,281,282,0
595,2,0,249,250,0
543,2,0,225,226,0
494,2,0,205,206,0
440,2,0,187,188,0
411,2,0,173,174,0
381,2,0,161,162,0
365,2,0,151,152,0
334,2,0,141,142,0
317,2,0,133,134,0
294,2,0,125,126,0
292,2,0,119,120,0
269,2,0,113,114,0
253,2,0,107,108,0
243,2,0,103,104,0
236,2,0,99,100,0
227,2,0,95,96,0
215,2,0,91,92,0
205,2,0,87,88,0
202,2,0,85,86,0
193,2,0,81,82,0
190,2,0,79,80,0
179,2,0,75,76,0
174,2,0,73,74,0
167,2,0,71,72,0
167,2,0,69,70,0
328,2,0.963636,134,135,0
14845,0,19.2727,5917,6768,1
14707,0,19.2727,5654,6576,1
14197,0,19.2727,5439,6412,1
13858,0,19.2727,5286,6320,1
14153,0,19.2727,5400,6500,1
13970,0,19.2727,5307,6450,1
13773,0,19.2727,5236,6432,1
13922,0,19.2727,5226,6455,1
13692,0,19.2727,5082,6314,1
13071,0,19.2727,4916,6162,1
13148,0,19.2727,4897,6166,1
12848,0,19.2727,4725,5983,1
12651,0,19.2727,4694,5965,1
12368,0,19.2727,4545,5825,1
4723,0,15.8858,1682,2576,1
4745,0,15.8858,1747,2756,1
4589,0,15.8858,1697,2715,1
4487,0,15.8858,1653,2665,1
4446,0,15.8858,1635,2639,1
4437,0,15.8858,1623,2616,1
4288,0,15.8858,1576,2559,1
4240,0,15.8858,1546,2541,1
4140,0,15.8858,1527,2510,1
4091,0,15.8858,1496,2471,1
4042,0,15.8858,1475,2451,1
4053,0,15.8858,1469,2458,1
4009,0,15.8858,1457,2459,1
3951,0,15.8858,1437,2438,1
3927,0,15.8858,1422,2442,1
3790,0,15.8858,1366,2386,1
3816,0,15.8858,1381,2402,1
3714,0,15.8858,1335,2352,1
3650,0,15.8858,1319,2336,1
3572,0,15.8858,1282,2272,1
3541,0,15.8858,1271,2269,1
3445,0,15.8858,1257,2196,1
3381,0,15.8858,1235,2167,1
3288,0,15.8858,1204,2037,1
3237,0,15.8858,1188,2004,1
3077,0,15.8858,1136,1944,1
2691,0,15.8858,989,1799,1
1843,0,15.8858,660,1345,1
1783,0,15.8858,642,1308,1
1747,0,15.8858,637,1298,1
1780,0,15.8858,642,1322,1
1766,0,15.8858,632,1320,1
1690,0,15.8858,611,1292,1
1656,0,15.8858,597,1281,1
1654,0,15.8858,598,1275,1
1650,0,15.8858,594,1276,1
1665,0,15.8858,595,1273,1
1883,0,15.8858,690,1412,1
1904,0,15.8858,686,1409,1
1918,0,15.8858,691,1432,1
1881,0,15.8858,679,1439,1
1902,0,15.8858,674,1437,1
1861,0,15.8858,663,1436,1
1820,0,15.8858,644,1402,1
1791,0,15.8858,641,1406,1
1819,0,15.8858,640,1404,1
1280,0,15.3213,445,1069,1
1135,0,15.3213,396,1019,1
1144,0,15.3213,395,1026,1
1136,0,15.3213,399,1025,1
1116,0,15.3213,392,1010,1
1258,0,15.3213,447,1058,1
1096,0,15.3213,381,981,1
1056,0,15.3213,371,961,1
1170,0,15.3213,425,969,1
1285,0,15.3213,465,1019,1
1272,0,15.3213,460,1034,1
1294,0,15.3213,468,1079,1
819,2,0,321,322,0
676,2,0,281,282,0
596,2,0,249,250,0
546,2,0,225,226,0
493,2,0,205,206,0
440,2,0,187,188,0
411,2,0,173,174,0
379,2,0,161,162,0
356,2,0,151,152,0
358,2,0,141,142,0
314,2,0,133,134,0
293,2,0,125,126,0
279,2,0,119,120,0
268,2,0,113,114,0
252,2,0,107,108,0
241,2,0,103,104,0
234,2,0,99,100,0
226,2,0,95,96,0
212,2,0,91,92,0
205,2,0,87,88,0
201,2,0,85,86,0
193,2,0,81,82,0
190,2,0,79,80,0
179,2,0,75,76,0
175,2,0,73,74,0
169,2,0,71,72,0
168,2,0,69,70,0
163,2,0,67,68,0
15109,0,19.4545,6031,6795,1
14693,0,19.4545,5658,6584,1
14265,0,19.4545,5436,6435,1
13625,0,19.4545,5178,6234,1
13364,0,19.4545,5082,6191,1
13087,0,19.4545,4955,6067,1
12301,0,19.4545,4653,5797,1
12231,0,19.4545,4613,5771,1
11719,0,19.4545,4416,5590,1
11231,0,19.4545,4258,5415,1
11068,0,19.4545,4146,5333,1
10779,0,19.4545,4024,5201,1
10731,0,19.4545,4007,5176,1
10069,0,19.4545,3764,4951,1
9962,0,19.4545,3752,4940,1
2330,0,16.0357,797,1460,1
4774,0,16.0357,1837,2714,1
4617,0,16.0357,1730,2663,1
2052,0,16.0357,745,1405,1
1924,0,16.0357,704,1310,1
1864,0,16.0357,690,1309,1
1841,0,16.0357,674,1283,1
1802,0,16.0357,668,1276,1
1854,0,16.0357,689,1307,1
1884,0,16.0357,689,1328,1
1902,0,16.0357,700,1337,1
4226,0,16.0357,1568,2449,1
4215,0,16.0357,1558,2448,1
4228,0,16.0357,1546,2459,1
4084,0,16.0357,1483,2382,1
4082,0,16.0357,1486,2402,1
1840,0,16.0357,642,1307,1
1731,0,16.0357,629,1285,1
1713,0,16.0357,618,1271,1
1670,0,16.0357,602,1251,1
1600,0,16.0357,581,1207,1
1589,0,16.0357,587,1188,1
1589,0,16.0357,577,1184,1
1606,0,16.0357,581,1145,1
1560,0,16.0357,574,1141,1
1579,0,16.0357,576,1134,1
2845,0,16.0357,1070,1801,1
1886,0,16.0357,679,1310,1
1841,0,16.0357,674,1298,1
1822,0,16.0357,664,1311,1
1880,0,16.0357,675,1344,1
1761,0,16.0357,642,1291,1
1747,0,16.0357,629,1279,1
1731,0,16.0357,630,1275,1
1750,0,16.0357,634,1296,1
1779,0,16.0357,638,1291,1
2071,0,16.0357,774,1413,1
2052,0,16.0357,763,1411,1
991,0,16.0357,344,802,1
934,0,16.0357,336,798,1
926,0,16.0357,329,807,1
904,0,16.0357,321,801,1
876,0,16.0357,310,788,1
853,0,16.0357,305,773,1
577,0,15.4659,197,542,1
558,0,15.4659,196,542,1
547,0,15.4659,185,518,1
522,0,15.4659,182,514,1
505,0,15.4659,175,491,1
497,0,15.4659,174,492,1
499,0,15.4659,173,490,1
502,0,15.4659,175,488,1
1166,0,15.4659,429,1010,1
1225,0,15.4659,436,1017,1
1255,0,15.4659,446,1026,1
1260,0,15.4659,453,1030,1
1295,0,15.4659,465,1062,1
821,2,0,321,322,0
688,2,0,281,282,0
593,2,0,249,250,0
542,2,0,225,226,0
492,2,0,205,206,0
442,2,0,187,188,0
409,2,0,173,174,0
378,2,0,161,162,0
356,2,0,151,152,0
335,2,0,141,142,0
315,2,0,133,134,0
294,2,0,125,126,0
281,2,0,119,120,0
269,2,0,113,114,0
252,2,0,107,108,0
244,2,0,103,104,0
235,2,0,99,100,0
227,2,0,95,96,0
235,2,0,91,92,0
206,2,0,87,88,0
201,2,0,85,86,0
192,2,0,81,82,0
191,2,0,79,80,0
178,2,0,75,76,0
173,2,0,73,74,0
169,2,0,71,72,0
169,2,0,69,70,0
161,2,0,67,68,0
15270,0,19.6364,6122,6809,1
14929,0,19.6364,5755,6645,1
14401,0,19.6364,5501,6456,1
13797,0,19.6364,5245,6267,1
13440,0,19.6364,5215,6272,1
13044,0,19.6364,5010,6087,1
12278,0,19.6364,4741,5872,1
12270,0,19.6364,4696,5848,1
11923,0,19.6364,4490,5657,1
11379,0,19.6364,4345,5492,1
11152,0,19.6364,4212,5397,1
10988,0,19.6364,4077,5240,1
10936,0,19.6364,4090,5269,1
10392,0,19.6364,3832,5022,1
10166,0,19.6364,3818,5003,1
2330,0,16.1855,801,1443,1
2074,0,16.1855,784,1423,1
2096,0,16.1855,797,1466,1
1998,0,16.1855,750,1403,1
1920,0,16.1855,709,1320,1
1904,0,16.1855,695,1325,1
1854,0,16.1855,678,1287,1
1827,0,16.1855,673,1280,1
1843,0,16.1855,687,1312,1
1867,0,16.1855,680,1327,1
1893,0,16.1855,693,1357,1
1888,0,16.1855,691,1352,1
1876,0,16.1855,686,1385,1
1870,0,16.1855,682,1388,1
1807,0,16.1855,650,1356,1
1758,0,16.1855,639,1343,1
1735,0,16.1855,626,1317,1
1675,0,16.1855,610,1316,1
1669,0,16.1855,598,1285,1
1621,0,16.1855,580,1259,1
1558,0,16.1855,567,1232,1
1539,0,16.1855,560,1214,1
1578,0,16.1855,574,1206,1
1574,0,16.1855,572,1186,1
1557,0,16.1855,569,1151,1
1541,0,16.1855,562,1145,1
1392,0,16.1855,511,1065,1
1388,0,16.1855,510,1064,1
846,0,16.1855,296,701,1
831,0,16.1855,302,713,1
846,0,16.1855,305,718,1
826,0,16.1855,301,709,1
765,0,16.1855,276,643,1
743,0,16.1855,269,633,1
774,0,16.1855,280,647,1
741,0,16.1855,261,631,1
733,0,16.1855,261,630,1
929,0,16.1855,347,814,1
935,0,16.1855,337,814,1
919,0,16.1855,332,809,1
907,0,16.1855,323,815,1
912,0,16.1855,318,811,1
872,0,16.1855,310,801,1
552,0,15.6104,195,517,1
567,0,15.6104,199,548,1
546,0,15.6104,193,539,1
518,0,15.6104,182,517,1
524,0,15.6104,183,515,1
523,0,15.6104,183,511,1
507,0,15.6104,178,510,1
498,0,15.6104,173,486,1
478,0,15.6104,165,481,1
481,0,15.6104,166,490,1
458,0,15.6104,159,473,1
471,0,15.6104,164,477,1
473,0,15.6104,166,479,1
478,0,15.6104,170,498,1
780,2,0,321,322,0
673,2,0,281,282,0
596,2,0,249,250,0
543,2,0,225,226,0
493,2,0,205,206,0
442,2,0,187,188,0
412,2,0,173,174,0
381,2,0,161,162,0
356,2,0,151,152,0
337,2,0,141,142,0
313,2,0,133,134,0
294,2,0,125,126,0
282,2,0,119,120,0
269,2,0,113,114,0
253,2,0,107,108,0
244,2,0,103,104,0
234,2,0,99,100,0
227,2,0,95,96,0
212,2,0,91,92,0
205,2,0,87,88,0
201,2,0,85,86,0
191,2,0,81,82,0
188,2,0,79,80,0
179,2,0,75,76,0
192,2,0,73,74,0
169,2,0,71,72,0
168,2,0,69,70,0
161,2,0,67,68,0
15830,0,19.8182,6425,6785,1
15250,0,19.8182,5910,6705,1
14644,0,19.8182,5599,6519,1
14176,0,19.8182,5422,6401,1
13860,0,19.8182,5284,6339,1
13356,0,19.8182,5085,6163,1
12760,0,19.8182,4834,5932,1
12686,0,19.8182,4763,5906,1
12391,0,19.8182,4578,5737,1
11769,0,19.8182,4414,5553,1
11750,0,19.8182,4375,5529,1
11392,0,19.8182,4155,5302,1
11278,0,19.8182,4157,5322,1
10946,0,19.8182,4013,5174,1
10567,0,19.8182,3885,5087,1
2848,0,16.3354,971,1653,1
2162,0,16.3354,802,1435,1
2151,0,16.3354,792,1440,1
1995,0,16.3354,742,1361,1
1963,0,16.3354,726,1345,1
1917,0,16.3354,702,1323,1
1862,0,16.3354,684,1295,1
1842,0,16.3354,681,1298,1
1908,0,16.3354,711,1324,1
1899,0,16.3354,697,1323,1
1945,0,16.3354,715,1356,1
1973,0,16.3354,709,1349,1
1928,0,16.3354,704,1390,1
1936,0,16.3354,700,1391,1
