329503,1,14.2125,100000,89694,0
331934,1,14.6684,100000,91371,0
338033,1,14.9811,100000,93457,0
343817,1,15.5412,100000,94185,0
351761,1,15.8539,100000,95146,0
358202,1,16.2838,100000,96422,0
365791,1,16.857,100000,97299,0
366376,1,16.9351,100000,98052,0
372867,1,17.5344,100000,99227,0
377734,1,17.5865,100000,99703,0
71544,0,14.1912,1468,278,1
73880,0,14.1835,1808,221,1
74369,0,14.1835,2056,190,1
75056,0,14.1759,2249,189,1
78151,0,14.1606,2161,189,1
75080,0,14.1606,2360,187,1
74961,0,14.153,2431,187,1
74924,0,14.153,2380,186,1
75455,0,14.153,2625,186,1
75023,0,14.153,2348,185,1
74940,0,14.1454,2359,183,1
74912,0,14.1454,2437,184,1
74819,0,14.0259,2255,184,1
74669,0,13.888,2262,181,1
79851,0,13.9373,1582,493,1
79662,0,14.0594,1404,771,1
79653,0,14.0518,1296,681,1
80180,0,14.4888,1658,1415,1
80060,0,14.4758,1600,1397,1
80041,0,14.2543,1540,1389,1
79848,0,14.2543,1455,1488,1
79703,0,14.2804,1344,1378,1
79821,0,14.4758,1254,1186,1
79665,0,14.2543,1227,1366,1
79414,0,14.4812,1082,1092,1
79117,0,14.4812,895,988,1
79307,0,14.4812,959,998,1
79535,0,14.4812,991,1143,1
78448,0,14.3514,718,637,1
79055,0,14.3514,755,622,1
79006,0,14.1169,651,565,1
78946,0,14.3591,643,575,1
78983,0,14.3591,620,628,1
79038,0,14.3591,633,675,1
79073,0,14.2809,646,692,1
78858,0,14.0909,541,581,1
78913,0,14.0648,524,549,1
78952,0,14.0648,551,563,1
78916,0,14.2787,568,593,1
78938,0,14.2863,553,553,1
78840,0,14.3254,530,548,1
81976,2,0,3201,3202,0
80250,2,0,1927,1928,0
79670,2,0,1377,1378,0
79257,2,0,1073,1074,0
79115,2,0,877,878,0
78906,2,0,743,744,0
78836,2,0,645,646,0
78862,2,0,569,570,0
78613,2,0,509,510,0
78671,2,0,461,462,0
77310,2,0,421,422,0
76112,2,0,387,388,0
74435,2,0,359,360,0
74749,2,0,333,334,0
73009,2,0,313,314,0
73267,2,0,293,294,0
72854,2,0,277,278,0
72800,2,0,261,262,0
73127,2,0,249,250,0
72822,2,0,237,238,0
72719,2,0,225,226,0
72698,2,0,215,216,0
72731,2,0,207,208,0
71518,2,0,197,198,0
343652,1,14.798,100000,96724,0
349437,1,15.1551,100000,98057,0
353348,1,15.7237,100000,99035,0
360444,1,15.9882,100000,99601,0
363231,1,16.4378,100000,100219,0
370626,1,16.9404,100000,100753,0
375406,1,17.1255,100000,101425,0
379209,1,17.5619,100000,101902,0
382249,1,17.8528,100000,102084,0
385728,1,17.9322,100000,102545,0
72523,0,14.3984,1345,307,1
74784,0,14.3984,1612,250,1
74586,0,14.3984,1572,191,1
75439,0,14.3906,1715,189,1
75153,0,14.3906,1903,188,1
76044,0,14.3829,2049,188,1
75883,0,14.3674,1916,187,1
75391,0,14.3674,1906,186,1
75382,0,14.3674,2050,186,1
75610,0,14.3596,1968,185,1
75490,0,14.3519,1989,183,1
75368,0,14.3364,1933,184,1
75125,0,14.3364,1864,185,1
75663,0,14.3364,2048,182,1
75450,0,14.3364,1962,181,1
80955,0,14.4448,1595,552,1
80718,0,14.5688,1492,909,1
81072,0,14.5688,1606,1127,1
81038,0,14.7082,1614,1439,1
80996,0,14.7082,1580,1431,1
80823,0,14.7082,1579,1333,1
80619,0,14.7082,1366,1263,1
80345,0,14.7082,1205,1139,1
80368,0,14.7082,1200,1170,1
80233,0,14.7082,1036,1058,1
80440,0,14.6927,1069,1120,1
80143,0,14.7082,887,1021,1
80130,0,14.7005,921,969,1
79714,0,14.5688,668,616,1
79862,0,14.5765,677,655,1
79749,0,14.5765,676,627,1
79669,0,14.5765,558,486,1
79725,0,14.5765,543,467,1
80077,0,14.5765,607,605,1
79819,0,14.5765,633,622,1
79867,0,14.5688,658,674,1
79870,0,14.5455,656,649,1
79916,0,14.5533,624,598,1
79811,0,14.561,572,558,1
79700,0,14.5688,524,576,1
79734,0,14.5688,509,571,1
84750,2,0,3201,3202,0
81372,2,0,1927,1928,0
80890,2,0,1377,1378,0
80492,2,0,1073,1074,0
80220,2,0,877,878,0
80089,2,0,743,744,0
80033,2,0,645,646,0
79928,2,0,569,570,0
79777,2,0,509,510,0
78874,2,0,461,462,0
79606,2,0,421,422,0
77152,2,0,387,388,0
76409,2,0,359,360,0
75462,2,0,333,334,0
74327,2,0,313,314,0
74562,2,0,293,294,0
73995,2,0,277,278,0
74352,2,0,261,262,0
74322,2,0,249,250,0
73855,2,0,237,238,0
73931,2,0,225,226,0
73770,2,0,215,216,0
73733,2,0,207,208,0
72688,2,0,197,198,0
325351,1,14.1867,100000,89878,0
332496,1,14.9249,100000,92542,0
341364,1,15.3678,100000,94286,0
346463,1,15.7033,100000,94913,0
353252,1,16.1194,100000,95582,0
357255,1,16.6697,100000,96204,0
364026,1,16.8978,100000,97387,0
369414,1,17.3005,100000,98386,0
374920,1,17.4481,100000,98314,0
377341,1,18.0655,100000,98928,0
379512,1,18.1192,100000,99404,0
73734,0,14.1386,1675,384,1
75012,0,14.1386,1501,213,1
75911,0,14.1386,1648,184,1
76755,0,14.1308,1755,183,1
76551,0,14.1229,1825,181,1
76364,0,14.1229,1852,180,1
76834,0,14.1151,1968,180,1
75879,0,14.0993,1837,182,1
76401,0,14.0993,1990,179,1
76128,0,14.0836,1746,176,1
76323,0,14.0836,1938,177,1
76169,0,14.0836,1821,177,1
76346,0,14.0757,1954,175,1
75990,0,14.0679,1742,174,1
76245,0,14.0679,1770,174,1
82256,0,14.1858,1820,599,1
82605,0,14.3116,2035,1193,1
82513,0,14.3037,2027,1244,1
82437,0,14.4453,1918,1486,1
82572,0,14.4453,2018,1517,1
82143,0,14.4531,1630,1257,1
82319,0,14.4453,1795,1356,1
81990,0,14.4531,1500,1191,1
82097,0,14.4374,1510,1262,1
81625,0,14.4374,1289,1086,1
81969,0,14.4453,1398,1194,1
81722,0,14.4374,1158,1068,1
81684,0,14.4374,1209,998,1
80942,0,14.3037,751,622,1
81145,0,14.3037,775,608,1
80875,0,14.3037,628,464,1
80885,0,14.3116,616,599,1
80910,0,14.3116,655,618,1
81000,0,14.3037,673,638,1
81267,0,14.288,705,685,1
81153,0,14.288,709,680,1
80975,0,14.288,662,651,1
80928,0,14.2959,624,590,1
81049,0,14.3116,596,575,1
80935,0,14.3037,571,559,1
83863,2,0,3201,3202,0
82207,2,0,1927,1928,0
81912,2,0,1377,1378,0
81135,2,0,1073,1074,0
81183,2,0,877,878,0
80962,2,0,743,744,0
80859,2,0,645,646,0
80743,2,0,569,570,0
80453,2,0,509,510,0
80625,2,0,461,462,0
80525,2,0,421,422,0
77466,2,0,387,388,0
77713,2,0,359,360,0
74998,2,0,333,334,0
75557,2,0,313,314,0
75865,2,0,293,294,0
74681,2,0,277,278,0
74771,2,0,261,262,0
74952,2,0,249,250,0
74539,2,0,237,238,0
74687,2,0,225,226,0
74571,2,0,215,216,0
74542,2,0,207,208,0
73761,2,0,197,198,0
72702,2,0,189,190,0
353078,1,15.3621,100000,98208,0
352308,1,15.6754,100000,99406,0
357714,1,16.261,100000,100112,0
364623,1,16.8602,100000,100776,0
368463,1,16.9283,100000,100309,0
371815,1,17.5275,100000,100899,0
375756,1,17.6229,100000,101313,0
380321,1,18.1949,100000,101892,0
385436,1,18.3856,100000,102168,0
386128,1,18.3856,100000,102343,0
74712,0,14.3545,1607,411,1
74933,0,14.3465,1394,241,1
76624,0,14.3465,1512,213,1
76297,0,14.3385,1561,183,1
76894,0,14.3305,1527,184,1
76301,0,14.3225,1579,182,1
77386,0,14.3146,1667,180,1
76861,0,14.3146,1661,181,1
76838,0,14.3066,1753,181,1
76935,0,14.2986,1662,178,1
76685,0,14.2827,1673,178,1
76793,0,14.2827,1607,179,1
76825,0,14.2827,1638,177,1
76809,0,14.2827,1614,177,1
76957,0,14.2827,1564,176,1
76741,0,14.2747,1585,175,1
83432,0,14.514,1765,1299,1
83353,0,14.514,1712,1280,1
83133,0,14.514,1721,1258,1
82813,0,14.6576,1468,1324,1
82848,0,14.6576,1465,1284,1
82872,0,14.6576,1505,1243,1
83025,0,14.6576,1536,1392,1
82733,0,14.6496,1346,1301,1
82186,0,14.6496,1029,1089,1
82489,0,14.6417,1087,1217,1
82306,0,14.6496,900,952,1
82210,0,14.6496,958,1017,1
78393,0,14.506,668,505,1
81788,0,14.4981,670,640,1
81756,0,14.506,662,654,1
81610,0,14.514,526,578,1
81660,0,14.506,537,579,1
81856,0,14.514,603,636,1
81885,0,14.4981,654,687,1
81892,0,14.4981,646,679,1
81901,0,14.4981,611,686,1
81813,0,14.4981,543,653,1
81731,0,14.506,548,609,1
81662,0,14.514,525,609,1
84594,2,0,3201,3202,0
83126,2,0,1927,1928,0
82763,2,0,1377,1378,0
82134,2,0,1073,1074,0
81899,2,0,877,878,0
81723,2,0,743,744,0
81636,2,0,645,646,0
81624,2,0,569,570,0
81494,2,0,509,510,0
81414,2,0,461,462,0
81306,2,0,421,422,0
79605,2,0,387,388,0
76550,2,0,359,360,0
75739,2,0,333,334,0
76918,2,0,313,314,0
75585,2,0,293,294,0
75737,2,0,277,278,0
75752,2,0,261,262,0
75508,2,0,249,250,0
75649,2,0,237,238,0
75435,2,0,225,226,0
75391,2,0,215,216,0
75420,2,0,207,208,0
74295,2,0,197,198,0
73483,2,0,189,190,0
352241,1,15.488,100000,98112,0
353208,1,15.9439,100000,99587,0
359333,1,16.4828,100000,100091,0
365202,1,16.9939,100000,101075,0
368202,1,17.2703,100000,100636,0
372306,1,17.7262,100000,101184,0
376810,1,17.9611,100000,101665,0
380284,1,17.9611,100000,101988,0
384556,1,18.6519,100000,102457,0
388146,1,18.6519,100000,102843,0
389231,1,18.6519,100000,102496,0
75028,0,14.0658,1301,287,1
76879,0,14.0497,1350,207,1
76836,0,14.0416,1294,178,1
76747,0,14.0416,1444,178,1
77170,0,14.0416,1562,178,1
77633,0,14.0335,1490,175,1
77301,0,14.0254,1584,176,1
76949,0,14.0173,1645,176,1
77185,0,14.0092,1519,173,1
77413,0,13.993,1551,173,1
76749,0,13.993,1413,174,1
77283,0,13.993,1385,173,1
77079,0,13.993,1465,172,1
77160,0,13.993,1479,171,1
77273,0,13.993,1431,171,1
83739,0,14.1144,1542,543,1
83775,0,14.2439,1613,1082,1
83673,0,14.2277,1508,1070,1
83306,0,14.2358,1335,708,1
83656,0,14.3815,1559,1266,1
83679,0,14.3815,1549,1241,1
83688,0,14.3734,1547,1238,1
83469,0,14.3815,1359,1128,1
83677,0,14.3734,1408,1189,1
83320,0,14.3572,1211,1040,1
83249,0,14.3572,1232,1107,1
82959,0,14.3572,998,958,1
83005,0,14.3572,1040,919,1
82682,0,14.2196,607,601,1
82784,0,14.2115,634,602,1
82132,0,14.2358,511,446,1
82503,0,14.2358,525,563,1
82494,0,14.2277,548,584,1
82509,0,14.2277,567,591,1
82528,0,14.2358,558,626,1
82554,0,14.2358,516,627,1
82608,0,14.2358,497,614,1
82503,0,14.2358,499,593,1
82530,0,14.2358,469,560,1
85531,2,0,3201,3202,0
83836,2,0,1927,1928,0
83237,2,0,1377,1378,0
82905,2,0,1073,1074,0
82793,2,0,877,878,0
82581,2,0,743,744,0
82450,2,0,645,646,0
82392,2,0,569,570,0
82210,2,0,509,510,0
82302,2,0,461,462,0
81763,2,0,421,422,0
79250,2,0,387,388,0
78174,2,0,359,360,0
78141,2,0,333,334,0
77712,2,0,313,314,0
76461,2,0,293,294,0
76679,2,0,277,278,0
76316,2,0,261,262,0
76824,2,0,249,250,0
76311,2,0,237,238,0
76288,2,0,225,226,0
76336,2,0,215,216,0
76245,2,0,207,208,0
75483,2,0,197,198,0
74274,2,0,189,190,0
353206,1,15.9754,100000,102226,0
361268,1,16.6901,100000,103528,0
369747,1,17.0124,100000,104297,0
375883,1,17.5169,100000,104845,0
379193,1,17.7131,100000,105225,0
381736,1,18.2176,100000,104652,0
384799,1,18.2176,100000,104604,0
387500,1,18.5679,100000,105029,0
391498,1,18.9182,100000,105200,0
392067,1,18.9182,100000,105445,0
393956,1,18.9182,100000,105415,0
76339,0,14.2749,1622,480,1
77957,0,14.2503,1176,261,1
77422,0,14.2339,1203,204,1
77289,0,14.2257,1298,178,1
78154,0,14.2257,1417,178,1
78315,0,14.2257,1363,175,1
78368,0,14.2257,1521,175,1
77588,0,14.201,1313,177,1
77813,0,14.1928,1278,174,1
77744,0,14.1928,1282,173,1
77732,0,14.1928,1360,173,1
78048,0,14.1928,1374,172,1
77779,0,14.1928,1459,172,1
78020,0,14.1846,1384,171,1
77742,0,14.1928,1406,171,1
77875,0,14.0445,1508,171,1
84101,0,14.0695,1192,549,1
84249,0,14.1868,1276,874,1
84259,0,14.4169,1240,709,1
84167,0,14.4309,1229,703,1
84284,0,14.5704,1248,1244,1
84334,0,14.5704,1329,1336,1
84224,0,14.4023,1284,1293,1
84395,0,14.5704,1188,1265,1
83972,0,14.5704,1020,1099,1
84004,0,14.5622,1071,1040,1
83632,0,14.5622,841,956,1
83821,0,14.5622,869,923,1
82614,0,14.4227,627,582,1
83555,0,14.4145,635,608,1
83619,0,14.4145,662,627,1
83335,0,14.4309,535,555,1
83290,0,14.4227,519,579,1
83405,0,14.4145,562,604,1
83480,0,14.4227,563,597,1
83638,0,14.4227,538,589,1
83481,0,14.4087,521,616,1
83379,0,14.4227,469,595,1
83366,0,14.4227,457,576,1
86409,2,0,3201,3202,0
84634,2,0,1927,1928,0
84312,2,0,1377,1378,0
83899,2,0,1073,1074,0
83812,2,0,877,878,0
83635,2,0,743,744,0
83537,2,0,645,646,0
83444,2,0,569,570,0
83424,2,0,509,510,0
83159,2,0,461,462,0
81358,2,0,421,422,0
80657,2,0,387,388,0
78485,2,0,359,360,0
78666,2,0,333,334,0
77718,2,0,313,314,0
77347,2,0,293,294,0
77241,2,0,277,278,0
77569,2,0,261,262,0
77873,2,0,249,250,0
77072,2,0,237,238,0
77181,2,0,225,226,0
77140,2,0,215,216,0
77185,2,0,207,208,0
76077,2,0,197,198,0
75794,2,0,189,190,0
74425,2,0,183,184,0
369865,1,16.8398,100000,103241,0
367861,1,17.0814,100000,104036,0
376780,1,17.7635,100000,104518,0
378339,1,17.7635,100000,104971,0
381116,1,18.4741,100000,104808,0
384571,1,18.4741,100000,104528,0
386742,1,18.4741,100000,104765,0
391967,1,19.1846,100000,105219,0
392671,1,19.1846,100000,105416,0
394641,1,19.1846,100000,105545,0
396031,1,19.1846,100000,105733,0
76610,0,14.4259,1247,368,1
77185,0,14.4259,1096,205,1
78577,0,14.4259,1084,178,1
78470,0,14.4259,1094,179,1
78551,0,14.4259,1168,175,1
78150,0,14.4093,1155,175,1
78622,0,14.401,1104,176,1
78319,0,14.3926,1154,172,1
78149,0,14.3926,1156,171,1
78633,0,14.3926,1219,171,1
78471,0,14.3926,1265,172,1
78263,0,14.3926,1180,173,1
78123,0,14.3926,1316,170,1
78351,0,14.3843,1269,169,1
78232,0,14.3843,1358,169,1
77700,0,14.3843,1239,167,1
84819,0,14.5092,1129,385,1
84853,0,14.6341,1178,912,1
84701,0,14.6257,1079,722,1
85034,0,14.6257,1186,927,1
85003,0,14.7756,1175,1253,1
85079,0,14.7756,1157,1219,1
84891,0,14.7672,981,1157,1
84957,0,14.7672,1066,1298,1
84628,0,14.7672,849,1039,1
84648,0,14.7672,906,1155,1
84363,0,14.7672,729,978,1
84532,0,14.7672,773,990,1
84178,0,14.6091,561,607,1
84406,0,14.6091,582,633,1
84339,0,14.6091,602,620,1
84221,0,14.6174,471,577,1
84162,0,14.6091,498,607,1
84222,0,14.6174,514,604,1
84093,0,14.6174,487,592,1
84269,0,14.6174,474,544,1
84108,0,14.6091,451,571,1
84134,0,14.6174,415,576,1
87135,2,0,3201,3202,0
85634,2,0,1927,1928,0
84932,2,0,1377,1378,0
84675,2,0,1073,1074,0
84492,2,0,877,878,0
84454,2,0,743,744,0
84221,2,0,645,646,0
84191,2,0,569,570,0
84054,2,0,509,510,0
83976,2,0,461,462,0
81306,2,0,421,422,0
80637,2,0,387,388,0
81341,2,0,359,360,0
78798,2,0,333,334,0
79069,2,0,313,314,0
78839,2,0,293,294,0
77936,2,0,277,278,0
78006,2,0,261,262,0
77844,2,0,249,250,0
77895,2,0,237,238,0
77898,2,0,225,226,0
77913,2,0,215,216,0
77793,2,0,207,208,0
76337,2,0,197,198,0
75833,2,0,189,190,0
75759,2,0,183,184,0
367342,1,16.627,100000,102675,0
366629,1,17.2897,100000,103593,0
376197,1,17.9813,100000,104211,0
378691,1,18.0101,100000,104708,0
384267,1,18.7305,100000,105173,0
386281,1,18.7305,100000,105315,0
390720,1,18.7305,100000,105657,0
393250,1,19.0475,99777,105469,0.44
383937,0,19.451,95589,101248,1
376824,0,19.451,92261,98061,1
370297,0,19.451,88956,94816,1
364189,0,19.451,86662,92604,1
77084,0,14.1168,1175,250,1
78752,0,14.1168,1147,199,1
79429,0,14.1168,1244,199,1
78991,0,14.1168,1368,171,1
79100,0,14.0999,1241,170,1
79250,0,14.0831,1265,171,1
78681,0,14.0831,1353,169,1
79241,0,14.0831,1368,168,1
79354,0,14.0831,1461,168,1
79074,0,14.0831,1472,167,1
79407,0,14.0831,1405,168,1
79322,0,14.0831,1588,167,1
79389,0,14.0662,1482,166,1
78853,0,14.0662,1415,166,1
79094,0,14.0662,1406,164,1
78800,0,14.0493,1369,164,1
85869,0,14.1928,1289,418,1
85931,0,14.3194,1291,791,1
86191,0,14.3194,1425,987,1
86220,0,14.4713,1588,1199,1
86263,0,14.4713,1585,1179,1
86022,0,14.4629,1353,1115,1
85944,0,14.4629,1399,1077,1
85676,0,14.4629,1145,1026,1
85924,0,14.4629,1182,1042,1
85735,0,14.4629,1025,997,1
85603,0,14.4629,978,967,1
85173,0,14.3025,636,579,1
85263,0,14.3025,626,625,1
85251,0,14.3025,689,648,1
85196,0,14.3025,554,556,1
85062,0,14.3025,506,566,1
85216,0,14.3109,519,596,1
85274,0,14.3109,523,572,1
85098,0,14.3025,483,537,1
85076,0,14.3025,484,532,1
85105,0,14.3109,445,529,1
88037,2,0,3201,3202,0
86480,2,0,1927,1928,0
86110,2,0,1377,1378,0
85568,2,0,1073,1074,0
85302,2,0,877,878,0
85241,2,0,743,744,0
85110,2,0,645,646,0
85097,2,0,569,570,0
84877,2,0,509,510,0
84804,2,0,461,462,0
83022,2,0,421,422,0
81099,2,0,387,388,0
81878,2,0,359,360,0
79656,2,0,333,334,0
78943,2,0,313,314,0
79202,2,0,293,294,0
79139,2,0,277,278,0
78970,2,0,261,262,0
79643,2,0,249,250,0
78647,2,0,237,238,0
78702,2,0,225,226,0
78636,2,0,215,216,0
78683,2,0,207,208,0
77272,2,0,197,198,0
76673,2,0,189,190,0
75719,2,0,183,184,0
75427,2,0,177,178,0
377295,1,17.4681,100000,103199,0
371879,1,17.8186,100000,103808,0
381602,1,18.2568,100000,104344,0
382934,1,18.5197,100000,104636,0
388493,1,18.987,100000,104966,0
390175,1,18.987,100000,105161,0
394099,1,18.987,100000,105480,0
392684,0,19.7173,98850,104143,1
383733,0,19.7173,94420,99872,1
377297,0,19.7173,91045,96510,1
371514,0,19.7173,88705,94248,1
78345,0,14.3272,1388,385,1
79723,0,14.3187,1131,224,1
80211,0,14.3101,1259,199,1
79915,0,14.2845,1285,171,1
79780,0,14.2759,1227,170,1
80286,0,14.2759,1346,171,1
79800,0,14.2759,1326,170,1
80181,0,14.2759,1450,169,1
80196,0,14.2759,1411,168,1
79537,0,14.2674,1485,166,1
79988,0,14.2674,1433,167,1
79909,0,14.2674,1578,167,1
79818,0,14.2674,1412,166,1
79743,0,14.2588,1354,166,1
79395,0,14.2588,1460,164,1
80052,0,14.2502,1444,165,1
86816,0,14.3871,1359,423,1
86738,0,14.5155,1271,942,1
86971,0,14.5155,1299,966,1
86813,0,14.5069,1250,955,1
86646,0,14.6609,1162,1088,1
86731,0,14.6609,1172,1053,1
86414,0,14.6609,1153,1078,1
86544,0,14.6609,1189,1191,1
86345,0,14.6609,990,1043,1
86631,0,14.6609,1084,1146,1
86509,0,14.6609,896,1012,1
86599,0,14.6609,955,977,1
85980,0,14.4984,633,617,1
86012,0,14.4984,657,619,1
86037,0,14.4898,699,617,1
86036,0,14.4984,548,563,1
85937,0,14.4984,548,552,1
86084,0,14.4898,571,567,1
86051,0,14.4984,529,536,1
85992,0,14.4984,532,552,1
86005,0,14.5069,498,549,1
88953,2,0,3201,3202,0
87386,2,0,1927,1928,0
86825,2,0,1377,1378,0
86424,2,0,1073,1074,0
86330,2,0,877,878,0
86283,2,0,743,744,0
86046,2,0,645,646,0
85961,2,0,569,570,0
83968,2,0,509,510,0
85096,2,0,461,462,0
83744,2,0,421,422,0
83762,2,0,387,388,0
80548,2,0,359,360,0
80643,2,0,333,334,0
80688,2,0,313,314,0
79650,2,0,293,294,0
80058,2,0,277,278,0
79628,2,0,261,262,0
79725,2,0,249,250,0
79596,2,0,237,238,0
79379,2,0,225,226,0
79378,2,0,215,216,0
79364,2,0,207,208,0
77579,2,0,197,198,0
76751,2,0,189,190,0
76357,2,0,183,184,0
76223,2,0,177,178,0
364356,1,16.9047,100000,98340,0
362647,1,17.6448,100000,99121,0
372895,1,17.8817,100000,100160,0
377807,1,18.5034,100000,100889,0
381308,1,18.5034,100000,100984,0
383973,1,18.9475,100000,101003,0
387883,1,19.2435,100000,100885,0
389889,1,19.2435,100000,101091,0
389523,1,19.2435,100000,101428,0
389752,0,19.9836,98328,99786,1
385398,0,19.9836,95943,97701,1
377308,0,19.9836,92481,94409,1
78555,0,14.4948,956,251,1
81243,0,14.4948,1056,222,1
79220,0,14.4861,976,172,1
80550,0,14.4861,1091,168,1
80757,0,14.4601,1070,168,1
79958,0,14.4601,1055,168,1
80127,0,14.4601,1147,167,1
80009,0,14.4601,1110,166,1
79807,0,14.4601,1213,164,1
79707,0,14.4601,1101,165,1
80327,0,14.4601,1121,166,1
80718,0,14.4601,1157,165,1
79948,0,14.4601,1090,164,1
79843,0,14.4514,1056,162,1
79773,0,14.4427,1132,162,1
79718,0,14.4254,1149,163,1
87265,0,14.5641,1043,454,1
87200,0,14.7029,1090,953,1
87316,0,14.6942,1037,951,1
86914,0,14.6942,821,646,1
87268,0,14.859,1004,1136,1
87115,0,14.859,970,1074,1
87159,0,14.859,953,1154,1
86786,0,14.8503,823,1021,1
87022,0,14.8503,872,1132,1
86758,0,14.8503,727,978,1
86957,0,14.859,771,967,1
86832,0,14.6855,695,812,1
86635,0,14.6855,538,678,1
86584,0,14.6855,542,601,1
86651,0,14.6855,456,556,1
86535,0,14.6855,436,624,1
86557,0,14.6855,453,565,1
86501,0,14.6855,417,503,1
86503,0,14.6855,407,530,1
86391,0,14.7029,383,516,1
89629,2,0,3201,3202,0
88048,2,0,1927,1928,0
87481,2,0,1377,1378,0
87191,2,0,1073,1074,0
86996,2,0,877,878,0
86875,2,0,743,744,0
86876,2,0,645,646,0
86647,2,0,569,570,0
85829,2,0,509,510,0
86469,2,0,461,462,0
85881,2,0,421,422,0
83316,2,0,387,388,0
82735,2,0,359,360,0
82233,2,0,333,334,0
81511,2,0,313,314,0
81588,2,0,293,294,0
80359,2,0,277,278,0
80370,2,0,261,262,0
80425,2,0,249,250,0
80343,2,0,237,238,0
80294,2,0,225,226,0
80350,2,0,215,216,0
80250,2,0,207,208,0
79042,2,0,197,198,0
78286,2,0,189,190,0
77624,2,0,183,184,0
76848,2,0,177,178,0
369651,1,17.835,100000,102387,0
370923,1,18,100000,103494,0
379284,1,18.705,100000,104276,0
384287,1,18.75,100000,104647,0
387240,1,18.75,100000,104988,0
390200,1,18.75,100000,105290,0
391310,0,19.5,98715,104048,1
383861,0,19.5,94607,100220,1
377190,0,19.5,91415,97038,1
370094,0,19.5,88219,93885,1
365671,0,19.5,86072,91856,1
359203,0,19.5,82435,88216,1
79398,0,14.1576,877,267,1
81290,0,14.1576,928,218,1
81171,0,14.1576,929,191,1
79966,0,14.14,952,166,1
80154,0,14.1313,864,165,1
80450,0,14.1225,931,164,1
80496,0,14.1225,1013,164,1
80316,0,14.1225,900,163,1
80419,0,14.1225,1001,161,1
80306,0,14.1225,978,162,1
80451,0,14.1225,996,163,1
81176,0,14.1225,1045,162,1
80047,0,14.1225,1061,161,1
80320,0,14.1049,984,159,1
80274,0,14.0961,1052,159,1
80458,0,14.0873,1029,160,1
79832,0,14.0785,961,160,1
88190,0,14.2191,1078,503,1
87946,0,14.3597,888,636,1
88076,0,14.3597,891,623,1
88459,0,14.3597,962,802,1
88319,0,14.5179,1079,1031,1
88191,0,14.5179,1090,1112,1
88151,0,14.5179,1068,1068,1
88016,0,14.5179,943,1008,1
88105,0,14.5179,968,1034,1
87904,0,14.5179,845,964,1
87888,0,14.5179,880,1000,1
83755,0,14.3509,548,533,1
87579,0,14.3509,578,525,1
87664,0,14.3597,577,612,1
87707,0,14.3685,472,566,1
87563,0,14.3685,488,561,1
87723,0,14.3597,510,581,1
87297,0,14.3685,433,493,1
87402,0,14.3773,412,528,1
